,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
democratic,-6.525260475231899e-05,0.007328166769811942,0.002712917819519559,0.17987482168699864,-0.001404360431400884,0.0013632911817044833,0.0018415443819252096,0.0122740692556722,0.003172639241301633,-0.007021460552048929,-0.002690692571954692,-0.0007582451904966177,-0.00606028638372135,0.008836019517397015,-0.00194253840090851,0.0015048782877823655,-0.007285458718066856,0.0064424576449334395,0.00439736059541146,0.00010114383287109348,0.0011890938708980165,-0.003587664550416726,0.0029365028114273937,0.006263129253581165,0.00331478938760812,0.0020106991540937377,-0.004078018806645517,-0.004498272943385537,0.0041197149580645895,-0.00013409094504336015,0.0035678661994941437,-0.0002490099870928573,0.003794044274652165,0.0011753224361601797,0.00918527456475034,0.009696668778022038,0.015065126626771484,0.0038282543591113593,-0.018416770526645247,0.0003708904917664631,-0.008472141815116432,0.0015949127609621865,-0.0040369591418686415,-0.003868479551671843,0.004621992178028972,-0.012264050889762455,-0.0023685608394314888,-0.0006882716849785646,0.004164444362757222,-0.0022149993995420935
demonstrate,-0.004728604751583312,0.0017091685755238212,-0.0012917126908011444,-0.004631964144406895,-0.0029167603660859853,0.0013322080713757433,-0.0004522930994958987,0.0012624086626223572,0.00022614365007788306,0.004118398930172979,0.00014041458565260728,-0.001989467339991319,-0.001581263105549749,0.0025957154766222575,-0.002259992464828343,0.0023851966658698445,-0.0014328342313230892,-0.005360551361791206,-0.0010829219969828723,-0.00046658473280709975,-0.00043364368789935195,-4.388071851444108e-05,-0.0027289309741688065,-0.0036054301501605886,-0.0014313990278203913,-0.0023162446213226594,-0.0027448545462825744,-0.0034623676581404216,0.0020647654184751006,-0.005860014818266241,0.001060559052186493,-0.0010050443174569469,-0.0014464141112223502,0.0024548571297804862,0.0021397341507912357,0.0035016330896426922,0.0009731602545078476,-0.0007653617316397187,-0.008321116089476378,0.001583956853658582,-0.0015925753581442943,0.00414428799515844,0.0022612777079879186,-0.0009780227044909097,-9.878973831862104e-06,-0.0020002639773743936,-0.004863475108226553,-0.0014542861020764206,0.0024552387953744406,-0.0024772732702837306
dems,-0.0028790259477101984,0.007546424008747842,-0.0028215428616269827,-0.0029913723252124914,-0.028133228549801294,-0.0014867549980412634,-0.0002974369351536145,0.0020867815797557393,-2.2313456390524536e-05,0.005333347721765445,0.0006726589195655708,-0.0014731882533045053,-0.0018180923307252084,0.0011707280469073606,-0.0007141985692885046,0.0023891380608330585,-0.0027343795954804296,-0.02202090909830131,-0.0002121349167199339,-0.0018351185430067695,0.004273690201925951,-0.00272088423757202,-0.0025184943002054894,-0.007318443036421742,0.001155916349602114,-0.0027726016439585943,-0.009986347863450663,0.0018610230664806975,-0.003318988983471746,-0.006017463101328177,-0.00465437640263769,-0.001537865223887763,-0.0003325606810776083,0.002757888486586957,0.0003743420294517912,0.004577349640365467,-0.0005600688149079263,-0.0007614916537278366,-0.01299112140321573,0.003781651750883296,-0.0027020612918876906,-0.0031179348368733707,-0.005574853251686228,-0.0018339582197415165,0.0010540882918033294,0.0004945641048205633,0.00773177083775391,-0.0030798096575973817,0.0029885345910110315,0.0017618210314530192
deny,-0.0006667265395742077,-0.0020007675756835235,-0.001740286309353777,0.0034100958808628745,0.00012008488604425317,-0.0011010264792131893,-0.0001537181804877084,0.0009597880628176423,0.0016252174430239487,0.0007126145128380805,-0.0012438647313396571,-0.0012593946857910442,0.0028100395692437215,0.0005376512651777206,-0.0025053810793643043,0.0016110092767003038,0.0007423767238796865,-0.0005344559533797086,0.0014201996165642745,0.0012743257118368412,0.0014283335764356966,0.0006533081441371367,-0.0016598194578686808,-0.0032489123466316436,0.0006541466148927819,0.0011731460969515305,-0.003642827785232067,-0.0005202967846538893,0.0005126640813940815,-0.0013399208455546095,-0.0007502753827727852,-0.00075911520449238,-0.0022948732986346433,0.0010596879541946431,-0.0007306410095915628,0.0016849500742336524,-0.002010973448641786,0.0006690190125748076,-0.0015519306876884806,0.0013430933153133558,-0.00020793201028805809,-0.00424302470542654,0.0016760024293548924,-0.0010464235181486857,0.001272470865565199,0.0037066726387022034,0.0025707723643006116,-0.0037625494621003792,0.000772687583340411,0.0009834088882636506
department,0.0005432296363665548,0.0005542967770054497,-0.0029880337546836083,-0.0014050486131786898,-0.0035174429899036347,-0.003335913999593887,0.00203379522037145,0.005456675600623214,0.002333587388537602,3.717612795993197e-05,0.0019892578965774108,-0.0004884718413903105,-0.0011327344297061216,0.0002822598701585707,-0.003124129936029894,-0.0006573912028534323,0.012229529832364933,-0.00603118965261243,0.0020618899510343363,-0.0006362431596490443,-0.0021487198428793517,-0.0016873532349419504,-0.0010089629979650352,0.0062083232365617875,-0.0006218743530814631,0.004789611978418472,0.005822143460239209,-0.0009565738162488613,-0.004639092898044938,0.008452864522042632,-0.0023020719845587676,0.025764309827872,0.00015344398979470048,0.001626394728831146,-0.0006923370366101209,0.003628047385822238,0.000154003152830504,0.001096639232288536,-0.0004433608638937127,0.005070231082804074,-0.006263587282579858,-0.0016379796789772064,0.0042648208779851,-0.0022361961449991513,0.0010258291012423904,0.005488818312068747,-0.0009242024644290695,-0.0025153039983689465,-0.002560747589901497,0.0017129976084619973
depend,0.0024586836729808504,0.006154525581733157,-0.00224836732835828,0.002356170514418502,0.0025363667073688,-0.001314068308175249,-0.00014417207302926935,0.00020600203131542546,0.005088134910456503,0.0057005941850797135,0.0032771165445842983,0.008853440137344409,-0.000358150138439063,0.0075339794842066606,0.0004590044696441265,0.0024084603312598445,0.03592572374874486,0.0023909119257693925,0.004798490418265001,0.00010467659396609061,-0.001623084887025332,6.924117472883497e-05,-0.005731774090876292,-0.004713603141026778,0.011388104274684249,-0.0045520708204443445,-0.005274173634217883,0.0012588068445977014,0.006184331216432087,0.009588884197187097,-0.0036566057916227798,-0.014140453993366817,0.0032410303397640886,0.0004960550850567964,0.006123038965674396,0.0033741582168228205,0.009719951615753534,-0.004327708426712245,-6.481318933632076e-05,0.0006842135142363074,0.0018503368727330234,-0.002128265278686069,0.0015779273177221223,-0.0007391020635554132,-0.04420534354927181,-0.0068121528174416015,0.012682001254936529,0.0036154360168984974,0.005283045549194461,0.0030358109680533154
deploys,0.00025154706885656994,0.006286388874484865,-0.0018644218606212915,-0.005866270769762262,0.005363687790361983,-0.0017355383318026652,-0.005802569993326126,0.003767766331217703,-0.001762423878666423,0.005495020429578377,0.004077502708802915,-0.002843314777035618,-0.002332474225582279,0.0015461866199305433,-3.991610791291946e-05,0.0009741397244890505,-0.006935258064901568,0.004994245518898181,0.004330585726094138,0.000456695329292184,-0.0036765296040281404,-0.00567813492037023,0.002681713644610435,-0.006098312316815802,-0.01059172947358139,0.016272502072320973,0.02074532965477832,0.0002288946585184364,-0.006686967414477369,-0.00569025047701632,-0.0032067257960717247,-0.0011106106245556658,0.002796451753682691,0.002773006699710628,-0.0046445149745381175,0.004516433071246028,-0.012178053798973392,-0.005948055696008323,0.0032780845156543652,0.00856762404669898,-0.004127169933389521,0.0006295892795933062,0.0048629724152211415,0.00030542268684074494,-0.02138037478367514,0.004247389240962674,0.0030181157127620326,-0.0034761684752119713,-0.0018764181942678465,0.001646736738492027
deport,6.895090429382951e-05,0.0004602801829560726,-0.003779777936106449,-0.0007281128353900524,0.0033248098267275156,-0.006719734214733255,0.0017684655229908562,0.0004555726364753231,-0.005033634760271663,-0.019955821770858112,0.004007986960045613,-0.0017763811823673131,-0.0005497236613025311,0.0013074327557815438,-0.003169674436058689,-0.003068930581099936,0.0015427594481172771,-0.0019842239535722123,-0.0022606436926101287,-0.0005719101373944279,0.017099329964576422,-0.0015374603125944129,-0.0012405904411732628,0.0015411116847847425,-0.003463420204432594,0.0037989103828384727,0.006816951542816953,0.00616204617286587,0.010167933070143239,-0.0018891059958142263,-0.0018139647287568946,-0.00232795106390707,0.0006366871129656913,0.0021630176036833053,-0.004225534431627023,0.0030049970087951466,0.0004863748180608961,0.011272321624334194,0.0003762529136413874,0.004468507706174752,-0.00868853207573667,-0.0028077269580753348,0.005804467959781434,-0.003023140112462802,-0.018268971004724095,0.001177627844074419,-0.0020002171908323953,-0.001224591688235555,-0.00251098355247949,0.0015334894111953545
dept,-0.001439591931742625,-0.0003145248529770019,-0.001140271742625375,-0.004005474166070779,0.004126032408664207,-0.0015635860410497782,-0.005400922623719334,0.004380379638757861,0.002106147100734356,0.0006258965403670696,-0.0014496825807340178,-0.0014427085158183657,-0.0009267428500532261,-0.0064525780022385276,-0.0002048864247215955,0.003028311264389059,0.00014242063995541964,-0.0021843428558054436,0.001918691542528395,-0.0013075066476703058,-0.001129306499391247,0.030091464266258902,-0.003942558404766255,0.004274989311453713,0.005924214853725876,-0.0038712215745439456,0.005953432636590602,-0.0023969262281761405,0.004619198382765663,-0.006341293922840271,-0.002061052766753683,-0.002957987968978959,-0.019429421118228464,-0.0014535123554708393,-0.001620749760164352,0.0025861516825286222,0.0016896703030542743,-0.0025747393851019732,0.0031124198046889985,0.00353911415218453,-0.00011287155282566957,0.0010111827917469872,-0.0011113210991833733,-0.0012955767231686453,0.0042324222900712765,-0.001142752424723782,0.0036472148267659315,0.003605619663235911,0.00435570045524626,0.0021478383480079306
deputy,0.0006541301361427702,-0.0046306256254718264,-0.003666137710694296,0.0008824617572919455,-0.00034201426144942057,0.0005417906744241584,-0.0011486733979304065,0.0011676301636036417,0.001212580112168792,-0.006784829243832775,0.02395776680545022,-0.0012223797961942455,-0.0014841054849908273,-0.0005038723206698915,-0.0013522264523887352,-0.0001361926073615181,0.0016992454064141905,0.0032965547745656704,0.0006742696175648417,0.0005733190181624714,-0.004449938992804166,0.016428910269405076,-0.0010200099474813092,-0.0033376512818273007,-0.0030913314909551005,-0.0024157369700814205,-0.0005364954886431878,0.0011213991878260053,0.0017145536912967119,-0.0012120833062128358,-0.0002778888259625781,-0.0015450120630768713,0.0007483585456214028,0.0013548393167905426,0.003957875806125288,0.001835613597812097,-0.004734967423295066,0.00041471753174217936,0.0013112970659106445,0.0017212728616177527,0.00504157236936864,-0.00372047607376531,0.0033493909090498613,-0.0008257527884219552,0.002359648550478756,0.001999867332076202,0.004620256806125,0.0029160911571702456,0.004852831222087097,0.000859645725115258
descend,0.00495058976639484,-0.0017798110335154617,-0.010146450081572528,-0.0010155842886498858,0.003000568226880124,-0.0004122570533356148,-0.0006428446452339344,0.001635214698243001,0.0006951472568127493,-0.04362403613170519,0.07927297826782248,-0.0019674998105227003,-0.002637680668274158,-0.0027247911347232003,-0.004068891083477636,-0.001162417895628382,0.002927245908200013,0.008751659809055965,0.00215714141681736,-0.0001981743359399426,-0.011317810898360547,0.00393654079995456,-0.0006683813610322531,0.0030947234728395273,-0.007250234245430132,-0.0036376134600211636,0.00018908443428649095,0.004870933401608696,0.005758093321755017,0.00047307845078967657,-0.0026241611516110114,0.00016866772965315038,0.0006948658271946542,0.001131654803272431,0.009875498172526557,0.0033742162771158006,-0.007116351051671946,-0.0013610538181738502,0.001018408021961169,-0.002163292112156738,0.01213295954018595,-0.0030407402023006646,0.006097056444975088,0.003644972042161918,0.0073260574372152505,0.0041897645022659835,0.01292162774418423,0.006361505172428479,0.012423850238023608,0.00032822088028711604
deserves,0.0004102539184438117,0.008516522381050128,-0.004503145643295319,-0.005713190229261977,-0.00020928956198129725,-0.00423889189082448,0.007276792447123119,0.00220007928979776,0.005197594941631176,-0.003107197180802105,-0.005261654085425816,-0.0018783251874895642,-0.0004904357475147053,-0.016630089895308092,-0.0063494822729828,0.0007621659869698118,-0.0012684697136126626,0.012685125865359734,0.0044694973724817575,-0.00013369230030319828,-0.005327202504800625,0.003058441920958077,-0.0062642844588132384,-0.0002202218948087315,0.002202198849536812,0.0029734697516550198,0.008320339403371138,-0.004799815246027689,0.00480832015379496,-0.00041622527478069515,0.0048538766568558675,0.0030512827826411713,-0.0024316026306984238,-0.004472677455359783,-0.017252036220546073,0.0010290248714889254,0.0029497032005889436,-0.01004774008598808,-0.0008884847255119152,-0.03941838725931702,0.0014472933065670717,-0.002452444466361073,0.004445644761937138,-0.0010637350530771589,0.002770487665424777,0.0036414991065953366,0.0068126229246337645,0.010541812890477335,0.0026126471101557127,0.0009055916591258092
design,-0.004798573302126324,-0.007243020022242655,-0.0024699636414819317,0.000319267672745676,0.005245557633081498,-0.000541471715874152,-0.0009790964631376773,0.02449373296952704,0.0018655286779379425,0.009413128893155334,0.002597987507127973,-0.0015920014675228887,-0.008590016374002838,0.019240833717021354,0.00806204688618473,0.00043818426220134147,-0.014784812370063035,0.00304035688445948,0.0014909673861000815,-0.009395220705523349,-0.004693950475513218,-0.007810206795882098,-0.0037690758388563227,-0.008574227865312893,0.012415778019975057,-0.008599344669134723,-0.014688641250293637,-0.018823602295826358,0.014247294286036315,0.005050871881450422,0.03470743013031881,-8.535729518447538e-05,0.006331065287145025,-0.0023254270300190906,0.009674843536665282,-0.004784669722715481,0.025789154223228777,0.002327580135091017,0.012562418918045179,0.004856579392653576,0.008679550346787142,0.018481013091337057,-0.003127460360097552,-0.009499438306011278,-0.0020267039394567072,0.0040504209595431115,-0.005869579270316947,0.0029647024579166487,0.002840777388507955,0.0023275341727339773
desperate,0.003177801842393216,0.000840037020274477,0.005671494894801923,-0.0013936450929989414,-0.00936059856742361,-0.0038279374881271967,0.0016694928607137419,-0.00754152440640434,0.0026594908186880362,0.0008187648011038878,-0.0013779813686757736,-0.0010818865523316915,-0.0022469842850038483,0.00044783458817217024,-0.0024246604601386983,-0.0015310299984030726,0.016592822113836975,0.003234858177870127,0.00017973853821092118,-0.002556009805191375,0.0024343331665161983,0.000666489897345344,0.0035120890407267006,0.003356900358628972,-0.0011649504135901175,-9.913151908303804e-05,-0.0037013208668711505,-0.0017361273855212777,-0.004560555405551827,0.0037285350783331085,0.001457898688442527,-0.0024538199502815647,-5.485214790272401e-05,0.0010822588309720358,0.0019881974233854067,0.0019822186929967867,0.0041864718088611,-0.004932730303358318,-0.00031754530610603036,0.002690305011511545,-0.00164420784334779,-0.0016897582917816984,-0.002034891481204196,-0.006648058754841042,-0.006194042860041608,-0.004022911271396015,0.001403693494201189,-0.0007284534088670302,-0.00596442752498327,0.0015370687028836948
