,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
origin,-0.036531242315451934,-0.004637018589338224,-0.0015490330243206549,-0.00598873071761844,0.009464866280040523,-0.0025408255114667423,0.019221646613104493,-0.006896614916899941,-0.004883896795451495,-0.0006301925905556852,0.0022846341927077033,-0.010704126133247439,-0.013873215255436767,-0.00843723177601357,0.02330419731182319,0.004214073808572992,0.002302777574694357,-0.004242789706429652,0.005422995318050726,-0.004383232804115568,0.001265227667024852,0.008273766294045349,0.0028951484189129557,-0.012077554784395116,-0.0034697585538385157,-0.00044857692667917394,0.010645296764315422,0.0022099417960487243,-0.010085504999925434,-0.00541813881400835,-0.004035522519560388,-0.0038647265863385226,-0.001486001870510887,-0.005545430498295303,-0.008729079687624009,0.004249373878949409,-0.008500130576041955,0.009294857603990224,-0.001660889152918665,0.007449184598590384,-0.007402435878006626,-0.006008027072752501,0.0032522759252558795,-0.012185002500896075,0.023466677175927944,-0.0027013238380434526,-0.0014207268536834592,0.01358731144870225,-0.006935531366324568,0.005736456051431267
originally,0.003486470642167271,-0.007143449647903158,-0.013483397897158904,-0.015197078025907232,-0.004475005277626532,-0.0002542902534267454,-0.006041510832828894,-0.00964285935087244,0.003664938948398712,-0.0002573227312187937,-0.01359749011046491,-0.0027631643630114293,0.013490948131202815,-0.011801926709345437,-0.0020840306013339433,0.013415913937175446,-0.006141157240007125,0.115734862018227,0.0038959756045703897,-0.0021334874589512094,-0.0008771967437137757,-0.006489987125126885,0.008304944049155483,-0.01104793487792661,-0.005265784114239927,0.00036405571654235145,-0.0008886164773181907,0.0035148283280679897,-0.0012663976398021054,0.01039117043814448,-0.0027483955976666755,-0.011272188012105593,-0.02141247386813764,-0.004021123810756854,0.0030511191881357597,0.012789778089682947,0.0005987634093876573,-0.007564129169058514,0.006114883799228637,-0.0033705008330127606,-0.009129390502373094,0.0016315868063948216,-0.007836295607846978,-0.011850778717262478,-0.02069101819917794,-0.013510459710162893,-0.0019852307772122895,-0.014517014312192971,-0.0010922837940816339,0.0015642950906136724
originate,-0.005374791475549093,0.010699925224119755,0.002275163702727157,-0.0038538991033187763,-0.04457276398601042,0.00792256088049538,-0.007956078215703934,-0.012265347838672532,-0.00453926880494292,-0.012629466818690415,0.017287423342522226,0.006312195978268609,0.004523058449890205,0.01017908463454798,0.004934494615311911,-0.04986797921769249,0.00020715138989338,-0.004835075182163292,0.004607336598729199,-0.0043094161203754,0.005019325156727021,-0.00010756646505209933,0.002882928124693825,0.008553627771101361,-0.005617394945961506,0.001438117456567283,-0.02966974045249727,0.007387962982967081,0.010183031307151976,-0.005810481432326803,0.00858949365630379,0.0045766112244688215,-0.003342044017385618,0.0030784347105059125,-0.002112578176522075,0.00296596949345309,0.00043735279127056405,0.038705908531177675,0.01754018941203355,0.0029203068708571604,0.0003270926235144781,0.007438023495790511,0.01011651078141478,-0.003260457427113216,-0.009871692277835863,-0.007715966203602955,-0.0063223014652083985,0.0073204080438883275,-0.006577540097497439,-0.011035020553115735
others,0.00125812694429938,-0.0004252611580969314,-5.408030022911769e-05,-0.0045221506975947,0.005347604091509575,0.0011341019213361755,0.0006496027681302072,-0.0024016845955807404,0.0032693254104867882,-0.0005242925452942652,-0.004421466890732855,-0.004449264495655535,0.004117356861633874,-0.003468654360340848,0.0009233917097088094,6.721479310550457e-05,-0.003484363808591025,0.0009145090819794224,-0.0030404141290429273,-0.002447553730868906,0.00018907114583663137,-0.003943490171565439,0.00382371466206295,-0.00030813798879880504,-0.001206093188088708,-0.0024939018952902514,0.0014963692430218127,0.002311210075610739,-0.001675522284110676,0.003800743943482527,-0.0012486316351907926,0.0062832077807190925,0.0028614460246054055,-0.0012184396437198476,0.0018813502894971016,-0.0031269910015651074,-0.0001247565140439391,-0.0019131906508091181,-0.005051299474324467,0.003182568172736998,-0.0010280801744541137,0.0030625206185878355,-0.0003238765059256533,0.0012438047472784928,0.010229911881840387,-0.001607995466508185,0.0011771332593233782,0.0011256847524154753,-0.0034038040876248777,0.001972818685528345
ottawa,0.004345247737565443,0.00836129346461876,0.004386995698711338,-0.001426454440073725,0.005669210282599234,0.01595361501040929,-0.007820697810803412,-0.0004451056105186558,0.008935443286500623,-0.007488415815639271,-0.0008016841019715284,-0.0062826735982301676,-0.00691375751626571,-0.011576764526986081,-0.0016487967076193014,-0.005739218385452703,-0.01133255821922078,-0.0024476981201670997,-0.011170316558225079,-0.004938970145530328,-0.0038018340262940724,0.004444614106154267,0.012388140512062273,0.0025837257305918676,-0.0014753553676098686,0.00551263373524726,0.009825848270648613,-0.0009080239102376943,-0.0012457813917393394,-0.017512661070784,-0.0017861361645757352,-0.004884135301157369,-0.06474744576208266,-0.002601843951305673,-0.008136935865440998,0.0010240223748740006,-0.009777232210193299,-0.0062771300750429256,0.0014012003723003314,-0.0006878940526653696,0.0007514478265307615,-0.0076405018188284695,0.008261634049924497,-0.0050683002616446335,-0.006166024438271663,-0.0011674691803535526,0.0049827658106853774,-0.0012371930920015099,-0.0009560290310328852,0.0061231595899689665
ottnews,0.01137169727823901,0.0001015820605669009,0.003711260062672331,-0.010138893867257456,-0.019247752253382516,0.008827232089938398,-0.013898541553848957,-0.0018232745688858227,0.00883059691589361,-0.0034859459083786547,0.007089010343534702,0.007805172959794767,0.010807069220902393,0.002423552995600074,0.0010500643763703187,-0.005041410231282677,0.00209558752789704,-0.013774680330377844,-0.004734689239369889,-0.0033466465262137956,-0.004680983495477032,0.007821010239626749,-0.010598219906921162,0.006156000245195627,-0.004193464158558187,-0.0025063023848662432,0.011726229800560685,-0.004835234312293612,-0.0006226463461471823,0.0007147817083556066,-0.01353803327284734,-0.0032655410212057727,-0.0006640516485985192,-0.012693165229135137,-0.01046796526358329,0.014388332473807323,0.0037403403525024395,-0.005747941604226161,-0.0036143393507816193,-0.00028092593813197516,-0.010376034777111392,-0.0010001912815496288,0.005321283528909924,0.0021140360344018543,-0.002175823903933498,-0.0026072727873529306,-0.002024597052553903,-0.024016399626627837,-0.0004659871364822433,-0.011717190966553805
ought,-0.0033593708323207197,-0.006528658819020728,0.004515234684412925,0.019507971501120415,0.001517613992844728,0.0068235072438138185,0.0029290824212391286,-0.0031544597433999693,-0.0034201711674422845,-0.000806785179706161,-0.015350018789766318,0.009045179020889041,0.0016715383706552662,0.0120060505331834,0.00046346613677897687,0.001940508801584827,-0.0004400009102847507,-0.003026025887861604,-0.002968931232861278,-0.004213124210455613,0.0019298986368033305,0.004706128026210978,0.0020748833271189574,0.0018020535574079727,-0.0013999232471306028,-0.007795200771903824,0.002375968840260375,0.0011829531767093698,-0.007097700732498375,0.00455676112928697,-0.005260718869928424,-7.17393722464568e-05,0.008589643713350279,0.0020808554794958653,0.003549902740093273,0.004713906502559949,-0.004458928424387746,0.00334912448577545,0.004623607728105947,0.0033589504269223823,-0.005441987947503064,-0.003223008136491887,0.008805251732072673,-0.0204875921071355,-0.0032596392486529554,0.004851697307044838,0.011034552059232927,0.003077929930064097,-0.0054322863588610335,-0.0012922006185274468
outbreak,-0.008990525159972944,0.05611458508863795,0.024113093623934136,-0.03292614481424578,-0.01157638325181215,-0.1881568675625742,0.020539603163933953,0.005546173757518683,-0.0025403167369740026,-0.038386427712152116,0.005426484780239449,-0.03562366615924508,-0.000479147184315335,-0.030391600643274858,0.002573571256495088,0.01498503478349084,0.037168986510864664,0.01555792923736355,-0.01219631824198611,0.013660619173248255,0.06163359225368273,0.006360310510386545,0.005010817692721893,0.06653444315125978,-0.0019355050857290915,-0.019770744166027608,0.04914769993780507,0.013740178826433006,0.02691261253123761,-0.05103039235525261,0.006582330793296687,0.01856477685234164,-0.017436895466125625,-0.2375513862463896,-0.00018494476608913596,-0.012611888482845007,-0.05445409604765723,-0.04073738206985094,0.03538370743575124,-0.015295313062157912,-0.05888946388017462,-0.031127193240708898,-0.0038253438047183928,0.015447261880936898,0.4514238905760815,0.01431288311975767,-0.12502626176796056,0.025997576721617045,0.004325689393035946,0.03145699800930427
outpace,0.002980494301632667,0.009470917320664204,0.009836733704432646,-0.006612914416110862,0.004639136944300688,-0.0024694296521516656,0.013523411074955274,0.0017963046235372013,-0.003287862778661736,-0.000698075629700221,0.00585876852061762,-0.0007248234489455336,-0.0009456976008617528,-0.0033156316460949105,-0.0030236276165554582,0.008439250661317347,-0.01268728670286492,-0.0015134972965329127,-0.001892551330504786,0.0005176802898528097,0.0035589577547492854,-0.0011201206191691362,0.010969947170144184,0.005148583872148636,-0.003382413975015318,-0.005769762245553449,-0.021288754402094087,0.0006558722358658194,0.00021066001943868666,-0.12890315747980505,-0.013367097621566924,-0.004041165231445038,0.002588788564834596,-0.0067083782058568395,0.006202192993442721,-0.0032058986124289405,-0.017559001779043792,-0.003461943762982758,0.01656923917915464,-0.0024929169601509774,-0.0019420996072738329,0.009819766639656391,-0.00555278040830842,0.005139730533483819,-0.011227800527409897,-0.006622632153738884,0.0067902592688070754,0.010354462947228502,-0.0028794719404821767,-0.00330225669642561
outrageous,-0.0029069197359525714,-0.0011720579510147515,-0.0023873875002698454,-0.0022750885559329193,0.0003063548776437907,0.0013249135010040811,0.002537141553169746,-0.0025575333286707367,0.0020139684395912203,-0.004387455556162404,-0.001853826034883916,-0.002369412959103992,0.0007381573167489135,-0.003677376010744985,0.002256186823860375,0.004186315982575194,-0.0017939252094581358,0.0004150431827787597,-0.0034978735530208434,0.007066585133304633,-0.004078760795470288,0.0028791557187602132,0.0036418409977064343,0.0009051072270823957,0.00427520836304245,0.007103466893037405,0.0015916685436287413,0.003115956637463324,-0.0008095186574163302,0.0032637439328518144,-0.0017605062099593054,-0.001514775610555458,0.005089345748561054,-0.001426612644021681,0.0028879013240999916,0.0007163034039664753,-0.002976744402037164,5.6630184203079444e-05,0.003690955320056548,-0.00017239140635457085,-0.0010131430003766178,-0.0006435934328130228,-0.0020306573534120973,0.003419058650809094,-0.005960955584477698,0.01121603960126356,-0.0003800330044456929,0.0011518778764233527,-0.0022226760569598837,0.0017651417016009137
outside,0.009955870142769028,0.01549219441529776,-0.007235245389375889,-7.393945598029744e-05,-0.006031450677338687,-0.0003898430960725492,0.0073388266243074665,-0.005631480423558675,0.0040627751554918375,0.01919215699783698,-0.0023126301360198737,-0.022366209814905145,-0.004119526201047323,-0.01320225168903547,-0.00454917869658509,0.0004149597519267418,0.0052840005910994164,0.005036986108232018,-0.0057360501240687565,-0.007255595181653414,0.0032951411709661793,2.0755457286051487e-05,0.005522742586594689,-0.11204490478374726,-0.005356397434702333,0.005828214410170539,0.007230874658643057,0.0027968136572770886,-0.0038733265783002235,0.01466201486593024,-0.007326862906049213,-0.00022550392992398585,0.005343531549264679,0.0014954662320438106,-0.007886608316978759,-0.006470428173233003,-0.01857026002780085,0.007857493187833114,-0.00512441193790807,0.006087983291318565,-0.007384201618027208,6.214056134942834e-05,0.006161258136769959,0.014059677053028484,0.010042791335256708,-0.019328654285128786,-0.013425860245761036,0.014043999308783812,0.013675356393124638,0.007635307641567191
over-reliance,0.007656051379333917,-0.01277295558488455,-0.0011977328026144484,-0.0016482842894722468,0.031840088344045205,0.0018137489524108841,0.006039885341298518,-0.010898791812058295,0.0020577286128165744,-0.010324836707117323,0.00307140808622802,-0.007053564567015634,0.002774185208326451,-0.005625490313518427,0.0015762692177755657,-0.12531006087774726,0.0033350086390024785,-0.009032810155447322,-0.002080708467812997,0.0063280274711035416,-0.004509822872668338,-0.00474376503463016,0.005521048146466997,0.0016411532339614216,0.006263992723845587,-0.001677821108672589,0.0029309359397075964,0.0033829612250088964,0.0023678609252565314,0.012913395051578841,0.00410460386224402,-0.006297936081291115,0.00023054706710610344,0.0027134248345970034,-0.0016916025328607904,-0.0022181301910894494,0.0014635298563193864,-0.003799244029945149,0.0018208505582397315,-0.0025364724077787744,-0.001362471377836188,-0.009866835778241408,-0.010800306414508635,-0.00382496663684376,-0.006115845606775884,0.0012085769905465626,-0.004206447016464578,0.000644404808193087,-0.005973399495560885,0.0038970165498194605
overestimate,-0.003259549878269885,0.0024558009094897268,-0.0077003872086455205,-0.0032569211547847764,-0.023892027831816078,0.005478446672321542,-0.01632374314246615,-0.005609766295462622,0.007931699808643885,-0.0059277608409671655,-0.0010877460637923769,-0.0013208154243009582,-0.01604429703876568,-0.0013077256957137367,-0.003839986894308107,0.002205732263080639,0.007182897336925961,-0.008596875634685999,-0.007020562353787103,-0.0024038789566631297,-0.009577989246757334,0.004579513654711364,0.0015474766895761276,0.012454475285478309,4.4614971282788685e-05,-0.0046007922546336824,0.005895234743223268,0.0015350428973069502,0.001393400204922295,-0.00536458054927464,0.010417693941498683,0.0010255342173315133,0.007837256837387693,0.004541884370427882,0.006108239042598861,-0.01667522972301804,-0.0011572523492975472,-0.0030774917413118417,-0.0007566864677665394,-0.00802586350326687,-0.01131799823892405,0.04227092317590905,-0.006288243023015305,-0.020247819849250073,-0.0022681198554570397,-0.010294199930884096,0.007321234739929664,-0.00813659485549434,-0.006375707466820051,-0.0010404562905469159
overnight,0.011981645329025068,0.002621453666749396,-0.00034205007271920673,-0.0026697662587433705,-0.0007833690337290806,-0.00030180242233400945,-0.005394515304665075,-0.005178221583236053,0.0003976362206481504,-0.003118657848746295,0.005151428490727873,-0.005058793044035294,0.005790867325089344,0.001577046282437695,0.031095786249532797,-0.0009727155232060219,-0.002749155270943977,-0.005605163439547833,0.006747387955883464,-0.0019955306494237974,-0.0021429593918950818,-0.0010492537685259414,0.0045259480463375286,0.0023313698509101486,-0.0016632809112264247,-0.0009053026682604785,0.0037543331210109837,0.00213490359390293,-0.0029137582143022515,0.0015983374452849368,-0.0019626101971006726,0.0016395318055803705,0.0013318327931162108,-0.00015871420298826803,-0.00372712743610987,0.0007581635732368636,-0.008146241232865238,-0.005545037490684385,0.009778948849508407,-0.0009701399838154815,0.007668021275894088,0.0016926765941607913,-0.002642513712550286,0.004003637149099293,-0.0008592848571773589,-0.0012935462045812261,0.0023955050900701666,0.005246055236207603,-0.004595285870552239,0.0019537391515324167
overreaction,0.0056152162469713775,-0.00866920792346205,-0.0030546611495994203,-0.0022214491398831267,-0.0016890306886667532,-0.002999039645671139,0.0031230331822410854,-0.001998550235777807,0.0026033179647462733,0.008717552572162418,0.00861250314342404,0.0008654576540419545,-0.0012440026864462715,-0.0010231798567065067,0.00045223958726998644,-0.001539705360417038,0.0027741407394372922,0.008136939812336496,-0.004623306692022946,-0.002218645616233694,-0.004859310154879675,0.0018221103647435987,6.02784923665466e-05,0.004422367249748484,-0.00469534604601632,0.007500568443067056,-0.0005915798597189351,0.0010842812661936538,0.0016979955984432707,0.0015211848033261622,-0.003180444273690986,-0.0026127730333460972,0.000788207598270107,-0.003067357632188984,-0.005478825881713412,0.003257831217371685,0.003261512110438928,-0.005954391692771229,-0.00462839548746074,0.0022430219387446697,0.0018268005173843567,0.006072291125042692,-0.0033423120859341275,0.001988735810956524,-0.0016049225122670274,-0.0030606203458280433,0.002388467604897357,0.0032628649750772185,-0.0015228225474457138,-5.52615334747182e-06
