,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
hotel,-0.0077260755526398495,-0.0005559141587153108,-0.006876096360598941,-0.0019664139050381557,0.002575634709581931,-0.004308234462405645,0.0034791314140392854,-0.0072048972329686305,0.0045091239408896495,0.009060337510388773,-0.00029764745181561254,-0.0015251198037313767,-0.005725103444934302,0.001366830148356265,-0.0026668027514576993,-0.0019626798679088725,-0.007145925500684672,-0.006726277926196294,0.0017936722749694765,-0.00012730871938721518,-0.00026533383099028166,0.003729002578763607,0.001413706883566859,0.004420381784679387,0.0023755295968936625,-0.0019462953301614793,-8.156684979615048e-05,0.00266001137531449,0.005986124833712317,0.0035800953522919744,-0.00564678315586915,0.0049140595466250275,0.00536759950765588,0.005804685639201255,-0.0027724061809349613,-0.0023061885753655116,0.0010711499456454296,-0.0008453747839679592,-0.0026765851221915373,0.0012879610669236704,0.01560160846629188,-0.0006805579265133009,-0.0018325101618591215,-0.006197238943130602,-0.0020393285294207186,-0.0053022832624743535,-0.01121259268882117,0.0018302972202548394,-0.003207566724042939,0.0032044950616697
hotline,-0.0019554496999881783,0.001993068058548323,-0.001558208484854788,-0.0018731571893346997,-0.003808755753072615,-0.00209393496921236,-0.003494907742351284,-0.0013338853525334893,0.0005305212825357785,0.0027371017889935545,0.0028691592665968406,-0.002353222294751418,-0.0026366433928487806,-0.001128552174411923,-0.000383301785853207,-0.0012658132926242713,-0.0016445062314962336,0.004205221607266931,0.0035337994894637874,0.0019359827001497647,0.0007538632529825655,0.0021468366754436707,-0.0020278379797998283,0.0018497769872344335,-0.0023753186959319557,0.0015529499035176315,-0.0008022872991066247,0.0013248089150086659,0.0019235341778956407,0.0012214875687844105,-0.0030356907682150937,-0.00036755028128552565,0.0017630924241505397,0.004098624188172581,-0.0015035553976807117,0.000612166585639159,0.0015304328179575424,-0.0014360518053869373,0.0006770105867718727,0.0014577610556715896,-0.00023085099501634902,0.0014359120252778398,-0.002386573868797173,0.0017747983369291878,0.0011034117271016548,-0.0035339503095666884,0.0017876624589344401,-0.0008572680049876752,-0.0026265693613689092,0.0023759828883512584
hour,0.0056485799245272195,-0.00015503460559150982,0.00037569848512569715,0.00011077474961413981,0.0004468705708163511,0.005845998380871095,0.003434313354583185,0.008142321130088344,-0.0011339196012636042,-0.0022595456373710127,0.0007824054731062008,0.0012204087302464203,-0.0064105136495782805,-0.0073571208682147796,0.013588842009794808,-0.0018064549684484478,0.0003204404034728701,0.006080739289315587,-0.0013229371811272,0.002375657359964904,-0.011356545007394876,1.6696533381679716e-05,-0.006125472566295555,-0.0020771649007374038,-0.004093642259554258,-2.17174526969791e-05,0.0009216659188399045,0.001683327081908911,0.0012545310609299379,0.003323239606338397,-0.0001430099432488108,0.004167009722786996,0.0001957018396831358,0.0023379839793587847,-0.0032015713439896578,0.0009885744036257648,0.0019984983572691965,0.007889064982582995,0.0021452604588302433,-0.003962139382889775,-0.00313155900716714,-0.0001033096840652259,-0.0025769574091569734,-0.0029371532902795912,-0.0026513409472619627,-0.004465074544093726,-0.004883090014919818,0.0018909112750980144,-0.0026402846724500064,0.002039956778762151
house,-0.003194997315045543,-0.0035268001267983852,-0.00779311135542544,-0.005738015927547471,-0.0017890584024500965,0.004189797859352659,0.004922092986738671,-0.005085316310649636,0.008179778314499748,-0.00562577247793114,0.010531297559852139,-0.0071363653027710396,-0.003295147579109162,0.004366564818046564,-0.00384701434337381,-0.0035027925549930405,0.0008978850036457653,0.0009738400869250894,0.0013052958550877087,-0.005970072059988245,-0.005114092620698899,-0.0139159078043581,-0.003822229513337836,0.0051273732298923085,0.008204814484479234,-0.005463270124425743,0.0046640877878606594,0.0018744279796051103,-0.004480873962943137,0.0021961859296555936,-0.0028274370713974786,-0.001890931322039044,-0.002891587577555772,0.005116442401761499,-0.0034823540200426737,-0.005405971963299156,0.003933448376333768,0.00033649110150219815,-0.008518306544771608,0.003426154422872722,-0.006585380542661257,-0.0008652351981240703,-0.0047611688896152075,-0.0016236308698972766,0.008696208824290794,0.016937996657487037,-0.0017538159400589614,-0.0029945798717210164,0.009894708807799994,-0.001278046716688941
household,-0.0008116411210526734,0.001146237939335281,-0.0034601748028320637,0.0035566125282564406,-0.04794878451245843,-0.005228596459043737,0.00682289929346615,-0.0003035742719914858,0.00686433146221758,0.009492939648019734,0.0046671423960001025,-0.0009383426968564803,0.02215236286874927,0.00512302145035983,-3.511212343850249e-05,-0.00028630687190848883,0.0071866738993059025,-0.012644224506963649,0.02000537697929937,0.011404471179247696,-0.005652222921285458,-0.0003319573267383943,-0.0019628813966026054,-0.004884230643706702,-0.004383458242224613,-0.0005543810173997484,0.00926015656780272,-0.008935470303246859,0.0008381147249931172,0.007263046905220356,-0.001955905238950814,-0.0004938003301522378,0.0027073424083709353,0.002373199160000237,-0.006196272169024495,-0.008990002010940823,0.005179114415027561,0.008842568186983639,0.0022665086319579933,0.001117759959231567,0.003987044312964718,0.014825148421365567,-0.00842181771697965,-0.007553133087896835,0.013754488815503504,0.002053491843737892,-0.017221343423891228,0.0009281281880782411,0.003590205113795796,-0.02012658169079648
however,0.012569002795080293,-0.011880960953753768,-0.0012415578970799129,0.004167874077612173,-0.0008791920197911143,0.011817818159273408,0.0031930610955529597,-0.005240973863427385,-0.005628250355703527,-0.002713497602580623,0.009077145206269115,-0.007393179322314902,-0.007407493953592836,0.003811312806517619,-0.003312825642892125,-0.00387815364758179,-0.0014310183134690136,-0.002587086198107365,-0.011260716563952462,0.001361292199076964,-0.010653896138437124,-0.006021939367465595,-0.004017900316607055,0.006747216554701638,0.014163116712552642,-0.0010962940084180367,0.015369216226660772,0.00167858760916236,-0.005887025834245577,0.003144965169880578,0.011284466903093425,0.00019495794431062486,0.0005386379348010176,0.0003841148518150079,-0.00400439709717051,0.0008190055501174032,-0.004231183760053372,0.0027437873783112366,-0.003702117224329145,0.00217597312647581,-0.005604437975684423,0.0008994185442997816,-0.010523852923391828,0.008227896170073915,0.0073535334041376615,-0.008760968556977652,-0.006742964197859481,-0.009485888203353587,-0.00301524051482284,-0.004307353712240262
hr,-0.0026640444199716863,-0.004448152406534709,0.0023830712921360494,-0.004273347584851892,-0.0005238795675250826,0.0009002498073276727,0.0065153245560048605,0.0007148814085825456,-0.0012344285588025714,-0.009574655912903837,0.0008537884536101833,-0.0012766882905529322,-0.0008420760636753777,-0.0025468857061368188,0.02119056067331588,-0.0021274371271849564,0.0018307172846072956,0.00482830491913301,0.00824002083996762,0.003282946566473356,-0.0024507348254449554,-0.006731437248932003,-0.0032067151728654803,0.0008280771344374502,-0.0012322692468376799,-0.00705232039317587,0.00487639226440917,-0.008533221530484773,-0.002364808732301557,-0.0018724507887733367,0.004033636586656941,-0.00020143807400642823,-0.012331132763248567,0.004352559870452927,-0.00045018778412800244,-0.006941100125905585,0.001075380405439495,0.008716131588095205,0.00499372773204306,0.004479111673346447,-0.0026940751407386605,0.0032619941519688857,0.004951259805383436,0.005729156895292458,0.005706429802089168,-0.0018873333941971018,0.0012595979919953204,0.0021606091329864144,-0.004734302076264027,0.0032431988534386237
hrblog,-0.0029761825903793513,-0.00456616562166401,0.0021867883192558495,-0.004432486825683123,-0.00045688397688642434,0.0005961451633012996,0.0067953174891441336,0.00039586544413028183,-0.0010946949837832905,-0.009881346693337085,0.0010350791507782074,-0.0014567849683721833,-0.0009620859419361381,-0.002699264877583457,0.02153682497965723,-0.002166161254354272,0.0016464042669451207,0.005028656928197064,0.008470017029921327,0.0007130390959965684,-0.0024617348331122347,-0.00674836144393052,-0.0033916407894706586,0.0009665797400220601,-0.001411984768392805,-0.00701904248169338,0.005259720338267514,-0.008638392620131198,-0.0032516076136677075,-0.0020690740763672478,0.003871710095392145,0.0011641493833857996,-0.012525811339405894,0.0045649786589907655,-0.00038136208053905904,-0.007259247953764842,0.0012565087209851391,0.00907344646467546,0.005272159493833264,0.004533388390035276,-0.003014658310326532,0.003278151337209779,0.0050093590157260105,0.006036637994699438,0.00610794841480037,-0.0018183949306950719,0.0011041298266239261,0.0023132593207493574,-0.004835627929464731,0.0035244281022274483
hrlaw,-0.0026640444199716863,-0.004448152406534709,0.0023830712921360494,-0.004273347584851892,-0.0005238795675250826,0.0009002498073276729,0.0065153245560048605,0.0007148814085825456,-0.0012344285588025714,-0.009574655912903837,0.0008537884536101833,-0.0012766882905529326,-0.0008420760636753772,-0.0025468857061368188,0.02119056067331588,-0.0021274371271849564,0.0018307172846072953,0.00482830491913301,0.00824002083996762,0.003282946566473356,-0.0024507348254449554,-0.006731437248932003,-0.0032067151728654795,0.0008280771344374498,-0.0012322692468376799,-0.007052320393175871,0.00487639226440917,-0.008533221530484773,-0.0023648087323015566,-0.0018724507887733371,0.00403363658665694,-0.000201438074006428,-0.012331132763248567,0.004352559870452927,-0.0004501877841280019,-0.006941100125905585,0.0010753804054394948,0.008716131588095206,0.00499372773204306,0.004479111673346447,-0.0026940751407386605,0.003261994151968886,0.004951259805383436,0.005729156895292458,0.005706429802089168,-0.0018873333941971022,0.0012595979919953208,0.0021606091329864144,-0.004734302076264028,0.0032431988534386237
http,0.01951783207908718,-0.10601780455120301,-0.026694259471533983,0.011562018282463308,0.09337644511400361,-0.0053366869477012874,-0.04046360976082196,-0.06904547331028262,-0.004789553828359515,0.04189060665983177,-0.003486085069824331,0.01650655203811855,-0.023905070051090584,-0.052955302681519864,-0.03191977957276779,-0.002565350684310937,-0.006252456502716727,0.025549322420334857,0.02372371646743365,0.01367169660684359,0.1699382763147511,0.08606723599140081,-0.023065891011460046,-0.01750460689548182,-0.06967792283713281,-0.1299171091228087,0.04230641671285707,-0.01160431409541978,0.026309594454752654,0.0024434308427088835,0.001553849244890635,0.03508116340334055,0.056921255586304315,0.03546150818431472,-0.0048437425950164795,0.0420717733731529,-0.0009339509619539464,-0.020375717734029027,0.013511299259566751,0.0014560714905144333,-0.0010328477671563401,-0.03946474540501427,-0.04614560370602239,-0.039867990967707254,0.008297046629070246,-0.04542852120600911,0.012863527491983436,0.023837798218830787,0.0010642798840846297,-0.0505569071598589
huanan,0.0008542993276020438,-0.01042453316229329,0.004602894357181108,-0.0012089533998805206,0.0016839516187279581,-0.008918636395094888,0.00467119495088,-0.009374907358727438,0.006848622585456301,0.002337676372984656,-0.031488842259144355,-1.2647580514257923e-05,0.009109046835977724,-0.003135916728006237,0.0005816837677718293,-0.00430731506638766,0.023749705920298472,-0.0030599567841238487,0.010081484840278623,0.003860915081196418,-0.010692275661844445,-0.00820515948062981,-0.008537490269924657,0.033001146817540385,0.013065492277492772,-0.004873398516279631,-0.022869846984111982,0.004308797622550066,0.0043657285309836305,-0.0053038755808826905,-0.0037977492516375077,-0.00021154726056054696,0.010561436335669899,0.007427250839822867,0.0297621181653469,0.002522728394944855,0.005074998617240027,0.007110401410292438,0.00046275580136589283,0.002577802281122349,-0.002589098964297949,-0.009483644756286587,-0.009022496412402943,0.004711915295881251,-0.015623971655473247,0.007372385185808284,-0.009068781212535737,0.00740444772334308,0.008154507379567352,0.0036515652919622815
hub,-0.000726538404156142,0.002755409360194134,-0.002026705174232695,-0.001372759535429759,0.005214585049011487,1.8167484711270176e-05,0.0005891645843830784,-0.0017566517708758665,-0.0023863902488530766,0.0003086082302919574,-0.02280398975994889,-0.0017298798829582793,-0.0003208838477091896,-0.0051120607817209725,-0.0014385918058361067,-0.003150664272005206,-0.004468803023321215,0.002282917490469174,-0.00033467551666487683,0.0036695359851774936,-0.0010400033347922333,-0.004268064304968969,0.0021158871369745887,0.005501779126455221,-0.00762262534830611,-0.0009299951161635151,0.0006215291258537828,-0.0010997126462787574,0.002937522733344991,0.0012120556188400591,-0.0011187640617692928,0.0008129997200967844,0.0010833619702955144,0.0014687201597091003,-0.0010420249258193764,-0.0016803468134553628,0.0010397367399680405,0.0004099109271690281,0.004432824519799779,0.0020571947415921055,0.0015063025440146646,-0.0011194166957269529,-0.002383764778222678,0.0020264968372966682,0.002231914362855594,0.0035947358541145386,0.002508266954798155,-0.0007281746683819448,-3.639473359524318e-05,-0.0037646859450925834
hubei,-0.00023523803633676885,-0.0020383621604100188,-0.0007840895646299883,0.0010860044016138643,-0.006173783184956123,-0.005100719305742884,-0.007797299468656184,-0.003724500277555265,-0.0028713401646501347,0.007568654524053926,0.0016626518157818993,0.002538143554558914,-0.003324256307763976,-0.001729715052644552,-0.0017352662643809781,-0.0014604760750900557,0.006647780720909706,0.0016046090272586865,0.008938434232158217,0.00516978439383328,-0.003946298219205147,-0.006156743217968507,-0.00017275327054995407,0.0036730127813201993,-0.006398382022701975,0.0027309245675348932,-0.0019632540355180405,0.002309134069926964,0.0011672354311763522,-0.00031153534076921823,-0.003790753716605452,0.00036963822571437274,0.0018156834683406673,0.0015335977214834854,-0.0036889914598306857,0.012301783796532823,0.00015267476228416618,-0.0020894971911932098,-0.0030113670038717415,0.0007344435193196205,0.011530158218653063,-0.00273227653291024,-0.008605589524278257,0.004503480344734031,0.0005133068657820367,-0.00937898966895043,-0.008273563338217646,0.002477466141803768,-0.0018752305788889308,0.0007757423842490164
hudsoninstitute,-0.0014701971020750983,0.0038759400905394583,-0.005792766789234372,0.003519244639887735,0.00010625720506311125,-0.007264136935469456,0.002940789400551476,-0.009699520016912547,-0.01036053827224857,0.002287106772352274,0.006273494170308297,-0.005429296583516208,-0.007148535508264733,0.0029545332696705572,0.003045524685278026,0.0034064864415051573,-0.0025384461013762366,-0.004074673926167741,-0.007975225622650586,-0.001241900002015035,-0.003159511593517481,-0.0031464851123897057,0.002059863546468951,-0.013013397640297119,-0.005228497422059569,0.0016586935316411542,0.002977921127655695,0.002919676938735365,-0.0039033572795550194,-0.0012680765913795748,-0.0024885522711036393,-0.0008382345909391344,0.002542568894156217,0.0003631145538628708,0.13434727910686295,0.002776402340463592,-0.004792144265887506,0.002846803847176085,0.0008117808145584533,-0.0012890212021453853,-0.0031136827726578583,0.010195445071574775,-0.0008782408385150288,0.004993585415105533,0.0028728639687972627,-0.003089452875288507,-0.0038456539026262056,0.000658978711360913,-0.002695199591049298,0.004606168559444195
huge,0.003037837943621192,-0.0029746477067501553,-0.0019799347173519214,-0.002574747941436519,-0.01328762066795007,-0.001280722996484338,-0.0005196494553122003,0.0027250309302679922,-0.002869078893364406,-0.009783957996420196,-0.003026693680108174,-0.0034725243249731736,-0.008956287926513328,0.007758414564444572,-0.008008659558479746,-0.0007345802637838835,0.0036464768284535636,-0.0022634452018529317,-0.007662130878473771,0.0011231819818498115,0.027013953068882046,0.003448567655443941,0.01850121055725559,0.006458788759190863,-0.0036623930530474817,-0.006672880897931733,0.01964234630379113,0.0012119169176615676,-0.008111336275711062,0.00031612496472417737,-0.0001709007453519072,-0.010618585143020493,0.006535997891073322,-0.0006036291882405627,-0.0016848542365133132,-0.010013749498950626,0.0022214624341469506,-0.008440732892344682,0.0053041790820887325,0.00420773739377325,-0.012345630942896486,0.017715584280403138,0.004800389447364657,-0.005100105351660502,0.0037680146985606473,-0.011297275908430406,-0.0073293919730813804,0.005150203337843168,-0.008902937975392884,0.005524714125925473
